4
81622 0 300 1 0 aluminio.constante
81623 0 300 1 0 aluminio.constante
81624 0 300 1 0 aluminio.constante
81625 0 300 1 0 aluminio.constante
81626 0 300 1 0 aluminio.constante
81627 0 300 1 0 aluminio.constante
81628 0 300 1 0 aluminio.constante
81629 0 300 1 0 aluminio.constante
81630 0 300 1 0 aluminio.constante
81631 0 300 1 0 aluminio.constante
81632 0 300 1 0 aluminio.constante
81633 0 300 1 0 aluminio.constante
81634 0 300 1 0 aluminio.constante
81635 0 300 1 0 aluminio.constante
81636 0 300 1 0 aluminio.constante
81637 0 300 1 0 aluminio.constante
81638 0 300 1 0 aluminio.constante
81639 0 300 1 0 aluminio.constante
81640 0 300 1 0 aluminio.constante
81641 0 300 1 0 aluminio.constante
81642 0 300 1 0 aluminio.constante
81643 0 300 1 0 aluminio.constante
81644 0 300 1 0 aluminio.constante
81645 0 300 1 0 aluminio.constante
81646 0 300 1 0 aluminio.constante
81647 0 300 1 0 aluminio.constante
81648 0 300 1 0 aluminio.constante
81649 0 300 1 0 aluminio.constante
81650 0 300 1 0 aluminio.constante
81651 0 300 1 0 aluminio.constante
81652 0 300 1 0 aluminio.constante
81653 0 300 1 0 aluminio.constante
81654 0 300 1 0 aluminio.constante
81655 0 300 1 0 aluminio.constante
81656 0 300 1 0 aluminio.constante
81657 0 300 1 0 aluminio.constante
81658 0 300 1 0 aluminio.constante
81659 0 300 1 0 aluminio.constante
81660 0 300 1 0 aluminio.constante
81661 0 300 1 0 aluminio.constante
81662 0 300 1 0 aluminio.constante
81663 0 300 1 0 aluminio.constante
81664 0 300 1 0 aluminio.constante
81665 0 300 1 0 aluminio.constante
81666 0 300 1 0 aluminio.constante
81667 0 300 1 0 aluminio.constante
81668 0 300 1 0 aluminio.constante
81669 0 300 1 0 aluminio.constante
81670 0 300 1 0 aluminio.constante
81671 0 300 1 0 aluminio.constante
81672 0 300 1 0 aluminio.constante
81673 0 300 1 0 aluminio.constante
81674 0 300 1 0 aluminio.constante
81675 0 300 1 0 aluminio.constante
81676 0 300 1 0 aluminio.constante
81677 0 300 1 0 aluminio.constante
81678 0 300 1 0 aluminio.constante
81679 0 300 1 0 aluminio.constante
81680 0 300 1 0 aluminio.constante
81681 0 300 1 0 aluminio.constante
81682 0 300 1 0 aluminio.constante
81683 0 300 1 0 aluminio.constante
81684 0 300 1 0 aluminio.constante
81685 0 300 1 0 aluminio.constante
81686 0 300 1 0 aluminio.constante
81687 0 300 1 0 aluminio.constante
81688 0 300 1 0 aluminio.constante
81689 0 300 1 0 aluminio.constante
81690 0 300 1 0 aluminio.constante
81691 0 300 1 0 aluminio.constante
81692 0 300 1 0 aluminio.constante
81693 0 300 1 0 aluminio.constante
81694 0 300 1 0 aluminio.constante
81695 0 300 1 0 aluminio.constante
81696 0 300 1 0 aluminio.constante
81697 0 300 1 0 aluminio.constante
81698 0 300 1 0 aluminio.constante
81699 0 300 1 0 aluminio.constante
81700 0 300 1 0 aluminio.constante
81701 0 300 1 0 aluminio.constante
81702 0 300 1 0 aluminio.constante
81703 0 300 1 0 aluminio.constante
81704 0 300 1 0 aluminio.constante
81705 0 300 1 0 aluminio.constante
81706 0 300 1 0 aluminio.constante
81788 0 300 1 0 aluminio.constante
81789 0 300 1 0 aluminio.constante
81790 0 300 1 0 aluminio.constante
81791 0 300 1 0 aluminio.constante
81792 0 300 1 0 aluminio.constante
81793 0 300 1 0 aluminio.constante
81794 0 300 1 0 aluminio.constante
81795 0 300 1 0 aluminio.constante
81796 0 300 1 0 aluminio.constante
81797 0 300 1 0 aluminio.constante
81798 0 300 1 0 aluminio.constante
81799 0 300 1 0 aluminio.constante
81800 0 300 1 0 aluminio.constante
81801 0 300 1 0 aluminio.constante
81802 0 300 1 0 aluminio.constante
81803 0 300 1 0 aluminio.constante
81804 0 300 1 0 aluminio.constante
81805 0 300 1 0 aluminio.constante
81806 0 300 1 0 aluminio.constante
81807 0 300 1 0 aluminio.constante
81808 0 300 1 0 aluminio.constante
81809 0 300 1 0 aluminio.constante
81810 0 300 1 0 aluminio.constante
81811 0 300 1 0 aluminio.constante
81812 0 300 1 0 aluminio.constante
81813 0 300 1 0 aluminio.constante
81814 0 300 1 0 aluminio.constante
81815 0 300 1 0 aluminio.constante
81816 0 300 1 0 aluminio.constante
81817 0 300 1 0 aluminio.constante
81818 0 300 1 0 aluminio.constante
81819 0 300 1 0 aluminio.constante
81820 0 300 1 0 aluminio.constante
81821 0 300 1 0 aluminio.constante
81822 0 300 1 0 aluminio.constante
81823 0 300 1 0 aluminio.constante
81824 0 300 1 0 aluminio.constante
81825 0 300 1 0 aluminio.constante
81826 0 300 1 0 aluminio.constante
81827 0 300 1 0 aluminio.constante
81828 0 300 1 0 aluminio.constante
81829 0 300 1 0 aluminio.constante
81830 0 300 1 0 aluminio.constante
81831 0 300 1 0 aluminio.constante
81832 0 300 1 0 aluminio.constante
81833 0 300 1 0 aluminio.constante
81834 0 300 1 0 aluminio.constante
81835 0 300 1 0 aluminio.constante
81836 0 300 1 0 aluminio.constante
81837 0 300 1 0 aluminio.constante
81838 0 300 1 0 aluminio.constante
81839 0 300 1 0 aluminio.constante
81840 0 300 1 0 aluminio.constante
81841 0 300 1 0 aluminio.constante
81842 0 300 1 0 aluminio.constante
81843 0 300 1 0 aluminio.constante
81844 0 300 1 0 aluminio.constante
81845 0 300 1 0 aluminio.constante
81846 0 300 1 0 aluminio.constante
81847 0 300 1 0 aluminio.constante
81848 0 300 1 0 aluminio.constante
81849 0 300 1 0 aluminio.constante
81850 0 300 1 0 aluminio.constante
81851 0 300 1 0 aluminio.constante
81852 0 300 1 0 aluminio.constante
81853 0 300 1 0 aluminio.constante
81854 0 300 1 0 aluminio.constante
81855 0 300 1 0 aluminio.constante
81856 0 300 1 0 aluminio.constante
81857 0 300 1 0 aluminio.constante
81858 0 300 1 0 aluminio.constante
81859 0 300 1 0 aluminio.constante
81860 0 300 1 0 aluminio.constante
81861 0 300 1 0 aluminio.constante
81862 0 300 1 0 aluminio.constante
81863 0 300 1 0 aluminio.constante
81864 0 300 1 0 aluminio.constante
81865 0 300 1 0 aluminio.constante
81866 0 300 1 0 aluminio.constante
81867 0 300 1 0 aluminio.constante
81868 0 300 1 0 aluminio.constante
81869 0 300 1 0 aluminio.constante
81870 0 300 1 0 aluminio.constante
81871 0 300 1 0 aluminio.constante
81872 0 300 1 0 aluminio.constante
81873 0 300 1 0 aluminio.constante
81874 0 300 1 0 aluminio.constante
81875 0 300 1 0 aluminio.constante
81876 0 300 1 0 aluminio.constante
81877 0 300 1 0 aluminio.constante
81878 0 300 1 0 aluminio.constante
81879 0 300 1 0 aluminio.constante
81880 0 300 1 0 aluminio.constante
81881 0 300 1 0 aluminio.constante
81882 0 300 1 0 aluminio.constante
81883 0 300 1 0 aluminio.constante
81884 0 300 1 0 aluminio.constante
81885 0 300 1 0 aluminio.constante
81886 0 300 1 0 aluminio.constante
81887 0 300 1 0 aluminio.constante
81888 0 300 1 0 aluminio.constante
81889 0 300 1 0 aluminio.constante
81890 0 300 1 0 aluminio.constante
81891 0 300 1 0 aluminio.constante
81892 0 300 1 0 aluminio.constante
81893 0 300 1 0 aluminio.constante
81894 0 300 1 0 aluminio.constante
81895 0 300 1 0 aluminio.constante
81896 0 300 1 0 aluminio.constante
81897 0 300 1 0 aluminio.constante
81898 0 300 1 0 aluminio.constante
81899 0 300 1 0 aluminio.constante
81911 0 300 1 0 aluminio.constante
81912 0 300 1 0 aluminio.constante
81913 0 300 1 0 aluminio.constante
81914 0 300 1 0 aluminio.constante
81915 0 300 1 0 aluminio.constante
81916 0 300 1 0 aluminio.constante
81917 0 300 1 0 aluminio.constante
81918 0 300 1 0 aluminio.constante
81919 0 300 1 0 aluminio.constante
81920 0 300 1 0 aluminio.constante
81921 0 300 1 0 aluminio.constante
81922 0 300 1 0 aluminio.constante
81923 0 300 1 0 aluminio.constante
81924 0 300 1 0 aluminio.constante
81925 0 300 1 0 aluminio.constante
81926 0 300 1 0 aluminio.constante
81927 0 300 1 0 aluminio.constante
81928 0 300 1 0 aluminio.constante
81929 0 300 1 0 aluminio.constante
81930 0 300 1 0 aluminio.constante
81931 0 300 1 0 aluminio.constante
81932 0 300 1 0 aluminio.constante
81933 0 300 1 0 aluminio.constante
81934 0 300 1 0 aluminio.constante
81935 0 300 1 0 aluminio.constante
81936 0 300 1 0 aluminio.constante
81937 0 300 1 0 aluminio.constante
81938 0 300 1 0 aluminio.constante
81939 0 300 1 0 aluminio.constante
81940 0 300 1 0 aluminio.constante
81941 0 300 1 0 aluminio.constante
81942 0 300 1 0 aluminio.constante
81943 0 300 1 0 aluminio.constante
81944 0 300 1 0 aluminio.constante
81945 0 300 1 0 aluminio.constante
81946 0 300 1 0 aluminio.constante
81947 0 300 1 0 aluminio.constante
81948 0 300 1 0 aluminio.constante
81949 0 300 1 0 aluminio.constante
81950 0 300 1 0 aluminio.constante
81951 0 300 1 0 aluminio.constante
81952 0 300 1 0 aluminio.constante
81953 0 300 1 0 aluminio.constante
81954 0 300 1 0 aluminio.constante
81955 0 300 1 0 aluminio.constante
81956 0 300 1 0 aluminio.constante
81957 0 300 1 0 aluminio.constante
81958 0 300 1 0 aluminio.constante
81959 0 300 1 0 aluminio.constante
81960 0 300 1 0 aluminio.constante
81961 0 300 1 0 aluminio.constante
81962 0 300 1 0 aluminio.constante
81963 0 300 1 0 aluminio.constante
81964 0 300 1 0 aluminio.constante
81965 0 300 1 0 aluminio.constante
81966 0 300 1 0 aluminio.constante
81967 0 300 1 0 aluminio.constante
81968 0 300 1 0 aluminio.constante
81969 0 300 1 0 aluminio.constante
81970 0 300 1 0 aluminio.constante
81971 0 300 1 0 aluminio.constante
81972 0 300 1 0 aluminio.constante
81973 0 300 1 0 aluminio.constante
81974 0 300 1 0 aluminio.constante
81975 0 300 1 0 aluminio.constante
81976 0 300 1 0 aluminio.constante
81977 0 300 1 0 aluminio.constante
81978 0 300 1 0 aluminio.constante
81979 0 300 1 0 aluminio.constante
81980 0 300 1 0 aluminio.constante
81981 0 300 1 0 aluminio.constante
81982 0 300 1 0 aluminio.constante
81983 0 300 1 0 aluminio.constante
81984 0 300 1 0 aluminio.constante
81985 0 300 1 0 aluminio.constante
81986 0 300 1 0 aluminio.constante
81987 0 300 1 0 aluminio.constante
81988 0 300 1 0 aluminio.constante
81989 0 300 1 0 aluminio.constante
81990 0 300 1 0 aluminio.constante
81991 0 300 1 0 aluminio.constante
81992 0 300 1 0 aluminio.constante
81993 0 300 1 0 aluminio.constante
81994 0 300 1 0 aluminio.constante
81995 0 300 1 0 aluminio.constante
81996 0 300 1 0 aluminio.constante
81997 0 300 1 0 aluminio.constante
81998 0 300 1 0 aluminio.constante
81999 0 300 1 0 aluminio.constante
82000 0 300 1 0 aluminio.constante
82001 0 300 1 0 aluminio.constante
82002 0 300 1 0 aluminio.constante
82003 0 300 1 0 aluminio.constante
82004 0 300 1 0 aluminio.constante
82005 0 300 1 0 aluminio.constante
82088 0 300 1 0 aluminio.constante
82089 0 300 1 0 aluminio.constante
82090 0 300 1 0 aluminio.constante
82091 0 300 1 0 aluminio.constante
82092 0 300 1 0 aluminio.constante
82093 0 300 1 0 aluminio.constante
82094 0 300 1 0 aluminio.constante
82095 0 300 1 0 aluminio.constante
82096 0 300 1 0 aluminio.constante
82097 0 300 1 0 aluminio.constante
82098 0 300 1 0 aluminio.constante
82099 0 300 1 0 aluminio.constante
82100 0 300 1 0 aluminio.constante
82101 0 300 1 0 aluminio.constante
82102 0 300 1 0 aluminio.constante
82103 0 300 1 0 aluminio.constante
82104 0 300 1 0 aluminio.constante
82105 0 300 1 0 aluminio.constante
82106 0 300 1 0 aluminio.constante
82107 0 300 1 0 aluminio.constante
82108 0 300 1 0 aluminio.constante
82109 0 300 1 0 aluminio.constante
82110 0 300 1 0 aluminio.constante
82111 0 300 1 0 aluminio.constante
82112 0 300 1 0 aluminio.constante
82113 0 300 1 0 aluminio.constante
82114 0 300 1 0 aluminio.constante
82115 0 300 1 0 aluminio.constante
82116 0 300 1 0 aluminio.constante
82117 0 300 1 0 aluminio.constante
82118 0 300 1 0 aluminio.constante
82119 0 300 1 0 aluminio.constante
82120 0 300 1 0 aluminio.constante
82121 0 300 1 0 aluminio.constante
82122 0 300 1 0 aluminio.constante
82123 0 300 1 0 aluminio.constante
82124 0 300 1 0 aluminio.constante
82125 0 300 1 0 aluminio.constante
82126 0 300 1 0 aluminio.constante
82127 0 300 1 0 aluminio.constante
82128 0 300 1 0 aluminio.constante
82129 0 300 1 0 aluminio.constante
82130 0 300 1 0 aluminio.constante
82131 0 300 1 0 aluminio.constante
82132 0 300 1 0 aluminio.constante
82133 0 300 1 0 aluminio.constante
82134 0 300 1 0 aluminio.constante
82135 0 300 1 0 aluminio.constante
82136 0 300 1 0 aluminio.constante
82137 0 300 1 0 aluminio.constante
82138 0 300 1 0 aluminio.constante
82139 0 300 1 0 aluminio.constante
82140 0 300 1 0 aluminio.constante
82141 0 300 1 0 aluminio.constante
82142 0 300 1 0 aluminio.constante
82143 0 300 1 0 aluminio.constante
82144 0 300 1 0 aluminio.constante
82145 0 300 1 0 aluminio.constante
82146 0 300 1 0 aluminio.constante
82147 0 300 1 0 aluminio.constante
82148 0 300 1 0 aluminio.constante
82149 0 300 1 0 aluminio.constante
82150 0 300 1 0 aluminio.constante
82151 0 300 1 0 aluminio.constante
82152 0 300 1 0 aluminio.constante
82153 0 300 1 0 aluminio.constante
82154 0 300 1 0 aluminio.constante
82155 0 300 1 0 aluminio.constante
82156 0 300 1 0 aluminio.constante
82157 0 300 1 0 aluminio.constante
82158 0 300 1 0 aluminio.constante
82159 0 300 1 0 aluminio.constante
82160 0 300 1 0 aluminio.constante
82161 0 300 1 0 aluminio.constante
82162 0 300 1 0 aluminio.constante
82163 0 300 1 0 aluminio.constante
82164 0 300 1 0 aluminio.constante
82165 0 300 1 0 aluminio.constante
82166 0 300 1 0 aluminio.constante
82167 0 300 1 0 aluminio.constante
82168 0 300 1 0 aluminio.constante
82169 0 300 1 0 aluminio.constante
82170 0 300 1 0 aluminio.constante
82171 0 300 1 0 aluminio.constante
82172 0 300 1 0 aluminio.constante
82173 0 300 1 0 aluminio.constante
82174 0 300 1 0 aluminio.constante
82175 0 300 1 0 aluminio.constante
82176 0 300 1 0 aluminio.constante
82177 0 300 1 0 aluminio.constante
82178 0 300 1 0 aluminio.constante
82179 0 300 1 0 aluminio.constante
82180 0 300 1 0 aluminio.constante
82181 0 300 1 0 aluminio.constante
82182 0 300 1 0 aluminio.constante
82183 0 300 1 0 aluminio.constante
82184 0 300 1 0 aluminio.constante
82185 0 300 1 0 aluminio.constante
82186 0 300 1 0 aluminio.constante
82187 0 300 1 0 aluminio.constante
82188 0 300 1 0 aluminio.constante
82189 0 300 1 0 aluminio.constante
82190 0 300 1 0 aluminio.constante
82191 0 300 1 0 aluminio.constante
82192 0 300 1 0 aluminio.constante
82193 0 300 1 0 aluminio.constante
82194 0 300 1 0 aluminio.constante
82195 0 300 1 0 aluminio.constante
82196 0 300 1 0 aluminio.constante
82197 0 300 1 0 aluminio.constante
82198 0 300 1 0 aluminio.constante
82199 0 300 1 0 aluminio.constante
82212 0 300 1 0 aluminio.constante
82213 0 300 1 0 aluminio.constante
82214 0 300 1 0 aluminio.constante
82215 0 300 1 0 aluminio.constante
82216 0 300 1 0 aluminio.constante
82217 0 300 1 0 aluminio.constante
82218 0 300 1 0 aluminio.constante
82219 0 300 1 0 aluminio.constante
82220 0 300 1 0 aluminio.constante
82221 0 300 1 0 aluminio.constante
82222 0 300 1 0 aluminio.constante
82223 0 300 1 0 aluminio.constante
82224 0 300 1 0 aluminio.constante
82225 0 300 1 0 aluminio.constante
82226 0 300 1 0 aluminio.constante
82227 0 300 1 0 aluminio.constante
82228 0 300 1 0 aluminio.constante
82229 0 300 1 0 aluminio.constante
82230 0 300 1 0 aluminio.constante
82231 0 300 1 0 aluminio.constante
82232 0 300 1 0 aluminio.constante
82233 0 300 1 0 aluminio.constante
82234 0 300 1 0 aluminio.constante
82235 0 300 1 0 aluminio.constante
82236 0 300 1 0 aluminio.constante
82237 0 300 1 0 aluminio.constante
82238 0 300 1 0 aluminio.constante
82239 0 300 1 0 aluminio.constante
82240 0 300 1 0 aluminio.constante
82241 0 300 1 0 aluminio.constante
82242 0 300 1 0 aluminio.constante
82243 0 300 1 0 aluminio.constante
82244 0 300 1 0 aluminio.constante
82245 0 300 1 0 aluminio.constante
82246 0 300 1 0 aluminio.constante
82247 0 300 1 0 aluminio.constante
82248 0 300 1 0 aluminio.constante
82249 0 300 1 0 aluminio.constante
82250 0 300 1 0 aluminio.constante
82251 0 300 1 0 aluminio.constante
82252 0 300 1 0 aluminio.constante
82253 0 300 1 0 aluminio.constante
82254 0 300 1 0 aluminio.constante
82255 0 300 1 0 aluminio.constante
82256 0 300 1 0 aluminio.constante
82257 0 300 1 0 aluminio.constante
82258 0 300 1 0 aluminio.constante
82259 0 300 1 0 aluminio.constante
82260 0 300 1 0 aluminio.constante
82261 0 300 1 0 aluminio.constante
82262 0 300 1 0 aluminio.constante
82263 0 300 1 0 aluminio.constante
82264 0 300 1 0 aluminio.constante
82265 0 300 1 0 aluminio.constante
82266 0 300 1 0 aluminio.constante
82267 0 300 1 0 aluminio.constante
82268 0 300 1 0 aluminio.constante
82269 0 300 1 0 aluminio.constante
82270 0 300 1 0 aluminio.constante
82271 0 300 1 0 aluminio.constante
82272 0 300 1 0 aluminio.constante
82273 0 300 1 0 aluminio.constante
82274 0 300 1 0 aluminio.constante
82275 0 300 1 0 aluminio.constante
82276 0 300 1 0 aluminio.constante
82277 0 300 1 0 aluminio.constante
82278 0 300 1 0 aluminio.constante
82279 0 300 1 0 aluminio.constante
82280 0 300 1 0 aluminio.constante
82281 0 300 1 0 aluminio.constante
82282 0 300 1 0 aluminio.constante
82283 0 300 1 0 aluminio.constante
82284 0 300 1 0 aluminio.constante
82285 0 300 1 0 aluminio.constante
82286 0 300 1 0 aluminio.constante
82287 0 300 1 0 aluminio.constante
82288 0 300 1 0 aluminio.constante
82289 0 300 1 0 aluminio.constante
82290 0 300 1 0 aluminio.constante
82291 0 300 1 0 aluminio.constante
82292 0 300 1 0 aluminio.constante
82293 0 300 1 0 aluminio.constante
82294 0 300 1 0 aluminio.constante
82295 0 300 1 0 aluminio.constante
82296 0 300 1 0 aluminio.constante
82297 0 300 1 0 aluminio.constante
82298 0 300 1 0 aluminio.constante
82299 0 300 1 0 aluminio.constante
82300 0 300 1 0 aluminio.constante
82301 0 300 1 0 aluminio.constante
82302 0 300 1 0 aluminio.constante
82303 0 300 1 0 aluminio.constante
82304 0 300 1 0 aluminio.constante
82389 0 300 1 0 aluminio.constante
82390 0 300 1 0 aluminio.constante
82391 0 300 1 0 aluminio.constante
82392 0 300 1 0 aluminio.constante
82393 0 300 1 0 aluminio.constante
82394 0 300 1 0 aluminio.constante
82395 0 300 1 0 aluminio.constante
82396 0 300 1 0 aluminio.constante
82397 0 300 1 0 aluminio.constante
82398 0 300 1 0 aluminio.constante
82399 0 300 1 0 aluminio.constante
82400 0 300 1 0 aluminio.constante
82401 0 300 1 0 aluminio.constante
82402 0 300 1 0 aluminio.constante
82403 0 300 1 0 aluminio.constante
82404 0 300 1 0 aluminio.constante
82405 0 300 1 0 aluminio.constante
82406 0 300 1 0 aluminio.constante
82407 0 300 1 0 aluminio.constante
82408 0 300 1 0 aluminio.constante
82409 0 300 1 0 aluminio.constante
82410 0 300 1 0 aluminio.constante
82411 0 300 1 0 aluminio.constante
82412 0 300 1 0 aluminio.constante
82413 0 300 1 0 aluminio.constante
82414 0 300 1 0 aluminio.constante
82415 0 300 1 0 aluminio.constante
82416 0 300 1 0 aluminio.constante
82417 0 300 1 0 aluminio.constante
82418 0 300 1 0 aluminio.constante
82419 0 300 1 0 aluminio.constante
82420 0 300 1 0 aluminio.constante
82421 0 300 1 0 aluminio.constante
82422 0 300 1 0 aluminio.constante
82423 0 300 1 0 aluminio.constante
82424 0 300 1 0 aluminio.constante
82425 0 300 1 0 aluminio.constante
82426 0 300 1 0 aluminio.constante
82427 0 300 1 0 aluminio.constante
82428 0 300 1 0 aluminio.constante
82429 0 300 1 0 aluminio.constante
82430 0 300 1 0 aluminio.constante
82431 0 300 1 0 aluminio.constante
82432 0 300 1 0 aluminio.constante
82433 0 300 1 0 aluminio.constante
82434 0 300 1 0 aluminio.constante
82435 0 300 1 0 aluminio.constante
82436 0 300 1 0 aluminio.constante
82437 0 300 1 0 aluminio.constante
82438 0 300 1 0 aluminio.constante
82439 0 300 1 0 aluminio.constante
82440 0 300 1 0 aluminio.constante
82441 0 300 1 0 aluminio.constante
