1
58979 0 300 1 0 rocha_com_agua.constante
58980 0 300 1 0 rocha_com_agua.constante
58981 0 300 1 0 rocha_com_agua.constante
58982 0 300 1 0 rocha_com_agua.constante
58983 0 300 1 0 rocha_com_agua.constante
58984 0 300 1 0 rocha_com_agua.constante
58985 0 300 1 0 rocha_com_agua.constante
58986 0 300 1 0 rocha_com_agua.constante
58987 0 300 1 0 rocha_com_agua.constante
58988 0 300 1 0 rocha_com_agua.constante
58989 0 300 1 0 rocha_com_agua.constante
58990 0 300 1 0 rocha_com_agua.constante
58991 0 300 1 0 rocha_com_agua.constante
58992 0 300 1 0 rocha_com_agua.constante
58993 0 300 1 0 rocha_com_agua.constante
58994 0 300 1 0 rocha_com_agua.constante
58995 0 300 1 0 rocha_com_agua.constante
58996 0 300 1 0 rocha_com_agua.constante
58997 0 300 1 0 rocha_com_agua.constante
58998 0 300 1 0 rocha_com_agua.constante
58999 0 300 1 0 rocha_com_agua.constante
59000 0 300 1 0 rocha_com_agua.constante
59001 0 300 1 0 rocha_com_agua.constante
59002 0 300 1 0 rocha_com_agua.constante
59003 0 300 1 0 rocha_com_agua.constante
59004 0 300 1 0 rocha_com_agua.constante
59005 0 300 1 0 rocha_com_agua.constante
59006 0 300 1 0 rocha_com_agua.constante
59007 0 300 1 0 rocha_com_agua.constante
59008 0 300 1 0 rocha_com_agua.constante
59009 0 300 1 0 rocha_com_agua.constante
59010 0 300 1 0 rocha_com_agua.constante
59011 0 300 1 0 rocha_com_agua.constante
59012 0 300 1 0 rocha_com_agua.constante
59013 0 300 1 0 rocha_com_agua.constante
59014 0 300 1 0 rocha_com_agua.constante
59015 0 300 1 0 rocha_com_agua.constante
59016 0 300 1 0 rocha_com_agua.constante
59017 0 300 1 0 rocha_com_agua.constante
59018 0 300 1 0 rocha_com_agua.constante
59019 0 300 1 0 rocha_com_agua.constante
59170 0 300 1 0 rocha_com_agua.constante
59171 0 300 1 0 rocha_com_agua.constante
59172 0 300 1 0 rocha_com_agua.constante
59173 0 300 1 0 rocha_com_agua.constante
59174 0 300 1 0 rocha_com_agua.constante
59175 0 300 1 0 rocha_com_agua.constante
59176 0 300 1 0 rocha_com_agua.constante
59177 0 300 1 0 rocha_com_agua.constante
59178 0 300 1 0 rocha_com_agua.constante
59179 0 300 1 0 rocha_com_agua.constante
59180 0 300 1 0 rocha_com_agua.constante
59181 0 300 1 0 rocha_com_agua.constante
59182 0 300 1 0 rocha_com_agua.constante
59183 0 300 1 0 rocha_com_agua.constante
59184 0 300 1 0 rocha_com_agua.constante
59185 0 300 1 0 rocha_com_agua.constante
59186 0 300 1 0 rocha_com_agua.constante
59187 0 300 1 0 rocha_com_agua.constante
59188 0 300 1 0 rocha_com_agua.constante
59189 0 300 1 0 rocha_com_agua.constante
59190 0 300 1 0 rocha_com_agua.constante
59191 0 300 1 0 rocha_com_agua.constante
59192 0 300 1 0 rocha_com_agua.constante
59193 0 300 1 0 rocha_com_agua.constante
59194 0 300 1 0 rocha_com_agua.constante
59195 0 300 1 0 rocha_com_agua.constante
59196 0 300 1 0 rocha_com_agua.constante
59197 0 300 1 0 rocha_com_agua.constante
59198 0 300 1 0 rocha_com_agua.constante
59199 0 300 1 0 rocha_com_agua.constante
59200 0 300 1 0 rocha_com_agua.constante
59201 0 300 1 0 rocha_com_agua.constante
59202 0 300 1 0 rocha_com_agua.constante
59203 0 300 1 0 rocha_com_agua.constante
59204 0 300 1 0 rocha_com_agua.constante
59205 0 300 1 0 rocha_com_agua.constante
59206 0 300 1 0 rocha_com_agua.constante
59207 0 300 1 0 rocha_com_agua.constante
59208 0 300 1 0 rocha_com_agua.constante
59209 0 300 1 0 rocha_com_agua.constante
59210 0 300 1 0 rocha_com_agua.constante
59211 0 300 1 0 rocha_com_agua.constante
59212 0 300 1 0 rocha_com_agua.constante
59213 0 300 1 0 rocha_com_agua.constante
59214 0 300 1 0 rocha_com_agua.constante
59215 0 300 1 0 rocha_com_agua.constante
59216 0 300 1 0 rocha_com_agua.constante
59217 0 300 1 0 rocha_com_agua.constante
59218 0 300 1 0 rocha_com_agua.constante
59219 0 300 1 0 rocha_com_agua.constante
59220 0 300 1 0 rocha_com_agua.constante
59221 0 300 1 0 rocha_com_agua.constante
59222 0 300 1 0 rocha_com_agua.constante
59223 0 300 1 0 rocha_com_agua.constante
59224 0 300 1 0 rocha_com_agua.constante
59225 0 300 1 0 rocha_com_agua.constante
59226 0 300 1 0 rocha_com_agua.constante
59227 0 300 1 0 rocha_com_agua.constante
59228 0 300 1 0 rocha_com_agua.constante
59229 0 300 1 0 rocha_com_agua.constante
59230 0 300 1 0 rocha_com_agua.constante
59231 0 300 1 0 rocha_com_agua.constante
59232 0 300 1 0 rocha_com_agua.constante
59233 0 300 1 0 rocha_com_agua.constante
59234 0 300 1 0 rocha_com_agua.constante
59235 0 300 1 0 rocha_com_agua.constante
59236 0 300 1 0 rocha_com_agua.constante
59237 0 300 1 0 rocha_com_agua.constante
59238 0 300 1 0 rocha_com_agua.constante
59239 0 300 1 0 rocha_com_agua.constante
59240 0 300 1 0 rocha_com_agua.constante
59241 0 300 1 0 rocha_com_agua.constante
59242 0 300 1 0 rocha_com_agua.constante
59243 0 300 1 0 rocha_com_agua.constante
59244 0 300 1 0 rocha_com_agua.constante
59245 0 300 1 0 rocha_com_agua.constante
59246 0 300 1 0 rocha_com_agua.constante
59247 0 300 1 0 rocha_com_agua.constante
59248 0 300 1 0 rocha_com_agua.constante
59249 0 300 1 0 rocha_com_agua.constante
59250 0 300 1 0 rocha_com_agua.constante
59251 0 300 1 0 rocha_com_agua.constante
59252 0 300 1 0 rocha_com_agua.constante
59253 0 300 1 0 rocha_com_agua.constante
59254 0 300 1 0 rocha_com_agua.constante
59255 0 300 1 0 rocha_com_agua.constante
59256 0 300 1 0 rocha_com_agua.constante
59257 0 300 1 0 rocha_com_agua.constante
59258 0 300 1 0 rocha_com_agua.constante
59259 0 300 1 0 rocha_com_agua.constante
59260 0 300 1 0 rocha_com_agua.constante
59261 0 300 1 0 rocha_com_agua.constante
59262 0 300 1 0 rocha_com_agua.constante
59263 0 300 1 0 rocha_com_agua.constante
59264 0 300 1 0 rocha_com_agua.constante
59265 0 300 1 0 rocha_com_agua.constante
59266 0 300 1 0 rocha_com_agua.constante
59267 0 300 1 0 rocha_com_agua.constante
59268 0 300 1 0 rocha_com_agua.constante
59269 0 300 1 0 rocha_com_agua.constante
59270 0 300 1 0 rocha_com_agua.constante
59271 0 300 1 0 rocha_com_agua.constante
59272 0 300 1 0 rocha_com_agua.constante
59273 0 300 1 0 rocha_com_agua.constante
59274 0 300 1 0 rocha_com_agua.constante
59275 0 300 1 0 rocha_com_agua.constante
59276 0 300 1 0 rocha_com_agua.constante
59277 0 300 1 0 rocha_com_agua.constante
59278 0 300 1 0 rocha_com_agua.constante
59279 0 300 1 0 rocha_com_agua.constante
59280 0 300 1 0 rocha_com_agua.constante
59281 0 300 1 0 rocha_com_agua.constante
59282 0 300 1 0 rocha_com_agua.constante
59283 0 300 1 0 rocha_com_agua.constante
59284 0 300 1 0 rocha_com_agua.constante
59285 0 300 1 0 rocha_com_agua.constante
59286 0 300 1 0 rocha_com_agua.constante
59287 0 300 1 0 rocha_com_agua.constante
59288 0 300 1 0 rocha_com_agua.constante
59289 0 300 1 0 rocha_com_agua.constante
59290 0 300 1 0 rocha_com_agua.constante
59291 0 300 1 0 rocha_com_agua.constante
59292 0 300 1 0 rocha_com_agua.constante
59293 0 300 1 0 rocha_com_agua.constante
59294 0 300 1 0 rocha_com_agua.constante
59295 0 300 1 0 rocha_com_agua.constante
59296 0 300 1 0 rocha_com_agua.constante
59297 0 300 1 0 rocha_com_agua.constante
59298 0 300 1 0 rocha_com_agua.constante
59299 0 300 1 0 rocha_com_agua.constante
59300 0 300 1 0 rocha_com_agua.constante
59301 0 300 1 0 rocha_com_agua.constante
59302 0 300 1 0 rocha_com_agua.constante
59303 0 300 1 0 rocha_com_agua.constante
59304 0 300 1 0 rocha_com_agua.constante
59305 0 300 1 0 rocha_com_agua.constante
59306 0 300 1 0 rocha_com_agua.constante
59307 0 300 1 0 rocha_com_agua.constante
59308 0 300 1 0 rocha_com_agua.constante
59309 0 300 1 0 rocha_com_agua.constante
59310 0 300 1 0 rocha_com_agua.constante
59311 0 300 1 0 rocha_com_agua.constante
59312 0 300 1 0 rocha_com_agua.constante
59313 0 300 1 0 rocha_com_agua.constante
59314 0 300 1 0 rocha_com_agua.constante
59315 0 300 1 0 rocha_com_agua.constante
59316 0 300 1 0 rocha_com_agua.constante
59317 0 300 1 0 rocha_com_agua.constante
59318 0 300 1 0 rocha_com_agua.constante
59319 0 300 1 0 rocha_com_agua.constante
59470 0 300 1 0 rocha_com_agua.constante
59471 0 300 1 0 rocha_com_agua.constante
59472 0 300 1 0 rocha_com_agua.constante
59473 0 300 1 0 rocha_com_agua.constante
59474 0 300 1 0 rocha_com_agua.constante
59475 0 300 1 0 rocha_com_agua.constante
59476 0 300 1 0 rocha_com_agua.constante
59477 0 300 1 0 rocha_com_agua.constante
59478 0 300 1 0 rocha_com_agua.constante
59479 0 300 1 0 rocha_com_agua.constante
59480 0 300 1 0 rocha_com_agua.constante
59481 0 300 1 0 rocha_com_agua.constante
59482 0 300 1 0 rocha_com_agua.constante
59483 0 300 1 0 rocha_com_agua.constante
59484 0 300 1 0 rocha_com_agua.constante
59485 0 300 1 0 rocha_com_agua.constante
59486 0 300 1 0 rocha_com_agua.constante
59487 0 300 1 0 rocha_com_agua.constante
59488 0 300 1 0 rocha_com_agua.constante
59489 0 300 1 0 rocha_com_agua.constante
59490 0 300 1 0 rocha_com_agua.constante
59491 0 300 1 0 rocha_com_agua.constante
59492 0 300 1 0 rocha_com_agua.constante
59493 0 300 1 0 rocha_com_agua.constante
59494 0 300 1 0 rocha_com_agua.constante
59495 0 300 1 0 rocha_com_agua.constante
59496 0 300 1 0 rocha_com_agua.constante
59497 0 300 1 0 rocha_com_agua.constante
59498 0 300 1 0 rocha_com_agua.constante
59499 0 300 1 0 rocha_com_agua.constante
59500 0 300 1 0 rocha_com_agua.constante
59501 0 300 1 0 rocha_com_agua.constante
59502 0 300 1 0 rocha_com_agua.constante
59503 0 300 1 0 rocha_com_agua.constante
59504 0 300 1 0 rocha_com_agua.constante
59505 0 300 1 0 rocha_com_agua.constante
59506 0 300 1 0 rocha_com_agua.constante
59507 0 300 1 0 rocha_com_agua.constante
59508 0 300 1 0 rocha_com_agua.constante
59509 0 300 1 0 rocha_com_agua.constante
59510 0 300 1 0 rocha_com_agua.constante
59511 0 300 1 0 rocha_com_agua.constante
59512 0 300 1 0 rocha_com_agua.constante
59513 0 300 1 0 rocha_com_agua.constante
59514 0 300 1 0 rocha_com_agua.constante
59515 0 300 1 0 rocha_com_agua.constante
59516 0 300 1 0 rocha_com_agua.constante
59517 0 300 1 0 rocha_com_agua.constante
59518 0 300 1 0 rocha_com_agua.constante
59519 0 300 1 0 rocha_com_agua.constante
59520 0 300 1 0 rocha_com_agua.constante
59521 0 300 1 0 rocha_com_agua.constante
59522 0 300 1 0 rocha_com_agua.constante
59523 0 300 1 0 rocha_com_agua.constante
59524 0 300 1 0 rocha_com_agua.constante
59525 0 300 1 0 rocha_com_agua.constante
59526 0 300 1 0 rocha_com_agua.constante
59527 0 300 1 0 rocha_com_agua.constante
59528 0 300 1 0 rocha_com_agua.constante
59529 0 300 1 0 rocha_com_agua.constante
59530 0 300 1 0 rocha_com_agua.constante
59531 0 300 1 0 rocha_com_agua.constante
59532 0 300 1 0 rocha_com_agua.constante
59533 0 300 1 0 rocha_com_agua.constante
59534 0 300 1 0 rocha_com_agua.constante
59535 0 300 1 0 rocha_com_agua.constante
59536 0 300 1 0 rocha_com_agua.constante
59537 0 300 1 0 rocha_com_agua.constante
59538 0 300 1 0 rocha_com_agua.constante
59539 0 300 1 0 rocha_com_agua.constante
59540 0 300 1 0 rocha_com_agua.constante
59541 0 300 1 0 rocha_com_agua.constante
59542 0 300 1 0 rocha_com_agua.constante
59543 0 300 1 0 rocha_com_agua.constante
59544 0 300 1 0 rocha_com_agua.constante
59545 0 300 1 0 rocha_com_agua.constante
59546 0 300 1 0 rocha_com_agua.constante
59547 0 300 1 0 rocha_com_agua.constante
59548 0 300 1 0 rocha_com_agua.constante
59549 0 300 1 0 rocha_com_agua.constante
59550 0 300 1 0 rocha_com_agua.constante
59551 0 300 1 0 rocha_com_agua.constante
59552 0 300 1 0 rocha_com_agua.constante
59553 0 300 1 0 rocha_com_agua.constante
59554 0 300 1 0 rocha_com_agua.constante
59555 0 300 1 0 rocha_com_agua.constante
59556 0 300 1 0 rocha_com_agua.constante
59557 0 300 1 0 rocha_com_agua.constante
59558 0 300 1 0 rocha_com_agua.constante
59559 0 300 1 0 rocha_com_agua.constante
59560 0 300 1 0 rocha_com_agua.constante
59561 0 300 1 0 rocha_com_agua.constante
59562 0 300 1 0 rocha_com_agua.constante
59563 0 300 1 0 rocha_com_agua.constante
59564 0 300 1 0 rocha_com_agua.constante
59565 0 300 1 0 rocha_com_agua.constante
59566 0 300 1 0 rocha_com_agua.constante
59567 0 300 1 0 rocha_com_agua.constante
59568 0 300 1 0 rocha_com_agua.constante
59569 0 300 1 0 rocha_com_agua.constante
59570 0 300 1 0 rocha_com_agua.constante
59571 0 300 1 0 rocha_com_agua.constante
59572 0 300 1 0 rocha_com_agua.constante
59573 0 300 1 0 rocha_com_agua.constante
59574 0 300 1 0 rocha_com_agua.constante
59575 0 300 1 0 rocha_com_agua.constante
59576 0 300 1 0 rocha_com_agua.constante
59577 0 300 1 0 rocha_com_agua.constante
59578 0 300 1 0 rocha_com_agua.constante
59579 0 300 1 0 rocha_com_agua.constante
59580 0 300 1 0 rocha_com_agua.constante
59581 0 300 1 0 rocha_com_agua.constante
59582 0 300 1 0 rocha_com_agua.constante
59583 0 300 1 0 rocha_com_agua.constante
59584 0 300 1 0 rocha_com_agua.constante
59585 0 300 1 0 rocha_com_agua.constante
59586 0 300 1 0 rocha_com_agua.constante
59587 0 300 1 0 rocha_com_agua.constante
59588 0 300 1 0 rocha_com_agua.constante
59589 0 300 1 0 rocha_com_agua.constante
59590 0 300 1 0 rocha_com_agua.constante
59591 0 300 1 0 rocha_com_agua.constante
59592 0 300 1 0 rocha_com_agua.constante
59593 0 300 1 0 rocha_com_agua.constante
59594 0 300 1 0 rocha_com_agua.constante
59595 0 300 1 0 rocha_com_agua.constante
59596 0 300 1 0 rocha_com_agua.constante
59597 0 300 1 0 rocha_com_agua.constante
59598 0 300 1 0 rocha_com_agua.constante
59599 0 300 1 0 rocha_com_agua.constante
59600 0 300 1 0 rocha_com_agua.constante
59601 0 300 1 0 rocha_com_agua.constante
59602 0 300 1 0 rocha_com_agua.constante
59603 0 300 1 0 rocha_com_agua.constante
59604 0 300 1 0 rocha_com_agua.constante
59605 0 300 1 0 rocha_com_agua.constante
59606 0 300 1 0 rocha_com_agua.constante
59607 0 300 1 0 rocha_com_agua.constante
59608 0 300 1 0 rocha_com_agua.constante
59609 0 300 1 0 rocha_com_agua.constante
59610 0 300 1 0 rocha_com_agua.constante
59611 0 300 1 0 rocha_com_agua.constante
59612 0 300 1 0 rocha_com_agua.constante
59613 0 300 1 0 rocha_com_agua.constante
59614 0 300 1 0 rocha_com_agua.constante
59615 0 300 1 0 rocha_com_agua.constante
59616 0 300 1 0 rocha_com_agua.constante
59617 0 300 1 0 rocha_com_agua.constante
59618 0 300 1 0 rocha_com_agua.constante
59619 0 300 1 0 rocha_com_agua.constante
59770 0 300 1 0 rocha_com_agua.constante
59771 0 300 1 0 rocha_com_agua.constante
59772 0 300 1 0 rocha_com_agua.constante
59773 0 300 1 0 rocha_com_agua.constante
59774 0 300 1 0 rocha_com_agua.constante
59775 0 300 1 0 rocha_com_agua.constante
59776 0 300 1 0 rocha_com_agua.constante
59777 0 300 1 0 rocha_com_agua.constante
59778 0 300 1 0 rocha_com_agua.constante
59779 0 300 1 0 rocha_com_agua.constante
59780 0 300 1 0 rocha_com_agua.constante
59781 0 300 1 0 rocha_com_agua.constante
59782 0 300 1 0 rocha_com_agua.constante
59783 0 300 1 0 rocha_com_agua.constante
59784 0 300 1 0 rocha_com_agua.constante
59785 0 300 1 0 rocha_com_agua.constante
59786 0 300 1 0 rocha_com_agua.constante
59787 0 300 1 0 rocha_com_agua.constante
59788 0 300 1 0 rocha_com_agua.constante
59789 0 300 1 0 rocha_com_agua.constante
59790 0 300 1 0 rocha_com_agua.constante
59791 0 300 1 0 rocha_com_agua.constante
59792 0 300 1 0 rocha_com_agua.constante
59793 0 300 1 0 rocha_com_agua.constante
59794 0 300 1 0 rocha_com_agua.constante
59795 0 300 1 0 rocha_com_agua.constante
59796 0 300 1 0 rocha_com_agua.constante
59797 0 300 1 0 rocha_com_agua.constante
59798 0 300 1 0 rocha_com_agua.constante
59799 0 300 1 0 rocha_com_agua.constante
59800 0 300 1 0 rocha_com_agua.constante
59801 0 300 1 0 rocha_com_agua.constante
59802 0 300 1 0 rocha_com_agua.constante
59803 0 300 1 0 rocha_com_agua.constante
59804 0 300 1 0 rocha_com_agua.constante
59805 0 300 1 0 rocha_com_agua.constante
59806 0 300 1 0 rocha_com_agua.constante
59807 0 300 1 0 rocha_com_agua.constante
59808 0 300 1 0 rocha_com_agua.constante
59809 0 300 1 0 rocha_com_agua.constante
59810 0 300 1 0 rocha_com_agua.constante
59811 0 300 1 0 rocha_com_agua.constante
59812 0 300 1 0 rocha_com_agua.constante
59813 0 300 1 0 rocha_com_agua.constante
59814 0 300 1 0 rocha_com_agua.constante
59815 0 300 1 0 rocha_com_agua.constante
59816 0 300 1 0 rocha_com_agua.constante
59817 0 300 1 0 rocha_com_agua.constante
59818 0 300 1 0 rocha_com_agua.constante
59819 0 300 1 0 rocha_com_agua.constante
59820 0 300 1 0 rocha_com_agua.constante
59821 0 300 1 0 rocha_com_agua.constante
59822 0 300 1 0 rocha_com_agua.constante
59823 0 300 1 0 rocha_com_agua.constante
59824 0 300 1 0 rocha_com_agua.constante
59825 0 300 1 0 rocha_com_agua.constante
59826 0 300 1 0 rocha_com_agua.constante
59827 0 300 1 0 rocha_com_agua.constante
59828 0 300 1 0 rocha_com_agua.constante
59829 0 300 1 0 rocha_com_agua.constante
59830 0 300 1 0 rocha_com_agua.constante
59831 0 300 1 0 rocha_com_agua.constante
59832 0 300 1 0 rocha_com_agua.constante
59833 0 300 1 0 rocha_com_agua.constante
59834 0 300 1 0 rocha_com_agua.constante
59835 0 300 1 0 rocha_com_agua.constante
59836 0 300 1 0 rocha_com_agua.constante
59837 0 300 1 0 rocha_com_agua.constante
59838 0 300 1 0 rocha_com_agua.constante
59839 0 300 1 0 rocha_com_agua.constante
59840 0 300 1 0 rocha_com_agua.constante
59841 0 300 1 0 rocha_com_agua.constante
59842 0 300 1 0 rocha_com_agua.constante
59843 0 300 1 0 rocha_com_agua.constante
59844 0 300 1 0 rocha_com_agua.constante
59845 0 300 1 0 rocha_com_agua.constante
59846 0 300 1 0 rocha_com_agua.constante
59847 0 300 1 0 rocha_com_agua.constante
59848 0 300 1 0 rocha_com_agua.constante
59849 0 300 1 0 rocha_com_agua.constante
59850 0 300 1 0 rocha_com_agua.constante
59851 0 300 1 0 rocha_com_agua.constante
59852 0 300 1 0 rocha_com_agua.constante
59853 0 300 1 0 rocha_com_agua.constante
59854 0 300 1 0 rocha_com_agua.constante
59855 0 300 1 0 rocha_com_agua.constante
59856 0 300 1 0 rocha_com_agua.constante
59857 0 300 1 0 rocha_com_agua.constante
59858 0 300 1 0 rocha_com_agua.constante
59859 0 300 1 0 rocha_com_agua.constante
59860 0 300 1 0 rocha_com_agua.constante
59861 0 300 1 0 rocha_com_agua.constante
59862 0 300 1 0 rocha_com_agua.constante
59863 0 300 1 0 rocha_com_agua.constante
59864 0 300 1 0 rocha_com_agua.constante
59865 0 300 1 0 rocha_com_agua.constante
59866 0 300 1 0 rocha_com_agua.constante
59867 0 300 1 0 rocha_com_agua.constante
59868 0 300 1 0 rocha_com_agua.constante
59869 0 300 1 0 rocha_com_agua.constante
59870 0 300 1 0 rocha_com_agua.constante
59871 0 300 1 0 rocha_com_agua.constante
59872 0 300 1 0 rocha_com_agua.constante
59873 0 300 1 0 rocha_com_agua.constante
59874 0 300 1 0 rocha_com_agua.constante
59875 0 300 1 0 rocha_com_agua.constante
59876 0 300 1 0 rocha_com_agua.constante
59877 0 300 1 0 rocha_com_agua.constante
59878 0 300 1 0 rocha_com_agua.constante
59879 0 300 1 0 rocha_com_agua.constante
59880 0 300 1 0 rocha_com_agua.constante
59881 0 300 1 0 rocha_com_agua.constante
59882 0 300 1 0 rocha_com_agua.constante
59883 0 300 1 0 rocha_com_agua.constante
59884 0 300 1 0 rocha_com_agua.constante
59885 0 300 1 0 rocha_com_agua.constante
59886 0 300 1 0 rocha_com_agua.constante
59887 0 300 1 0 rocha_com_agua.constante
59888 0 300 1 0 rocha_com_agua.constante
59889 0 300 1 0 rocha_com_agua.constante
59890 0 300 1 0 rocha_com_agua.constante
59891 0 300 1 0 rocha_com_agua.constante
59892 0 300 1 0 rocha_com_agua.constante
59893 0 300 1 0 rocha_com_agua.constante
59894 0 300 1 0 rocha_com_agua.constante
59895 0 300 1 0 rocha_com_agua.constante
59896 0 300 1 0 rocha_com_agua.constante
59897 0 300 1 0 rocha_com_agua.constante
59898 0 300 1 0 rocha_com_agua.constante
59899 0 300 1 0 rocha_com_agua.constante
59900 0 300 1 0 rocha_com_agua.constante
59901 0 300 1 0 rocha_com_agua.constante
59902 0 300 1 0 rocha_com_agua.constante
59903 0 300 1 0 rocha_com_agua.constante
59904 0 300 1 0 rocha_com_agua.constante
59905 0 300 1 0 rocha_com_agua.constante
59906 0 300 1 0 rocha_com_agua.constante
59907 0 300 1 0 rocha_com_agua.constante
59908 0 300 1 0 rocha_com_agua.constante
59909 0 300 1 0 rocha_com_agua.constante
59910 0 300 1 0 rocha_com_agua.constante
59911 0 300 1 0 rocha_com_agua.constante
59912 0 300 1 0 rocha_com_agua.constante
59913 0 300 1 0 rocha_com_agua.constante
59914 0 300 1 0 rocha_com_agua.constante
59915 0 300 1 0 rocha_com_agua.constante
59916 0 300 1 0 rocha_com_agua.constante
59917 0 300 1 0 rocha_com_agua.constante
59918 0 300 1 0 rocha_com_agua.constante
